0.5891391594742234	0.41086084052577665	0.0	-0.19637971982474112	39052
0.0	1.0	0.0	0.0	39053
1.0	0.0	0.0	-0.3333333333333333	39054
0.1635208266341654	0.8364791733658345	0.0	-0.054506942211388486	39055
1.0	0.0	0.0	-0.3333333333333333	39056
0.7590881683666466	0.24091183163335336	0.0	-0.25302938945554887	39057
1.0	0.0	0.0	-0.3333333333333333	39058
1.0	0.0	0.0	-0.3333333333333333	39059
0.5799097728044541	0.4200902271955459	0.0	-0.1933032576014847	39060
1.0	0.0	0.0	-0.3333333333333333	39061
1.0	0.0	0.0	-0.3333333333333333	39062
1.0	0.0	0.0	-0.3333333333333333	39063
5.631096187309594e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	39064
0.0	1.0	0.0	0.0	39065
1.0	0.0	0.0	-0.3333333333333333	39066
0.8278329815199044	0.1721670184800956	0.0	-0.2759443271733015	39067
0.6520620315537016	0.34793796844629854	0.0	-0.21735401051790051	39068
1.0	0.0	0.0	-0.3333333333333333	39069
1.0	0.0	0.0	-0.3333333333333333	39070
0.6713325383374454	0.32866746166255445	0.0	-0.22377751277914848	39071
0.5787648258753914	0.4212351741246087	0.0	-0.19292160862513044	39072
0.23466523074674162	0.7653347692532584	0.0	-0.0782217435822472	39073
1.0	0.0	0.0	-0.3333333333333333	39074
1.0	0.0	0.0	-0.3333333333333333	39075
1.0	0.0	0.0	-0.3333333333333333	39076
0.4133614022588163	0.5866385977411838	0.0	-0.1377871340862721	39077
0.0	1.0	0.0	0.0	39078
0.17441541028751997	0.82558458971248	0.0	-0.05813847009583998	39079
1.0	0.0	0.0	-0.3333333333333333	39080
0.0	1.0	0.0	0.0	39081
1.0	0.0	0.0	-0.3333333333333333	39082
0.7468095609519338	0.25319043904806615	0.0	-0.24893652031731128	39083
0.0	1.0	0.0	0.0	39084
1.0	0.0	0.0	-0.3333333333333333	39085
0.0	1.0	0.0	0.0	39086
1.0	0.0	0.0	-0.3333333333333333	39087
1.0	0.0	0.0	-0.3333333333333333	39088
0.0	1.0	0.0	0.0	39089
0.6948543118693326	0.3051456881306675	0.0	-0.2316181039564442	39090
1.0	0.0	0.0	-0.3333333333333333	39091
1.0	0.0	0.0	-0.3333333333333333	39092
1.0	0.0	0.0	-0.3333333333333333	39093
0.3135890181456662	0.6864109818543338	0.0	-0.10452967271522207	39094
6.279595328805198e-16	0.9999999999999993	0.0	-2.220446049250313e-16	39095
1.0	0.0	0.0	-0.3333333333333333	39096
0.0	1.0	0.0	0.0	39097
0.0	1.0	0.0	0.0	39098
0.0	1.0	0.0	0.0	39099
0.0	1.0	0.0	0.0	39100
1.0	0.0	0.0	-0.3333333333333333	39101
0.0	1.0	0.0	0.0	39102
1.0	0.0	0.0	-0.3333333333333333	39103
0.25874341806503437	0.7412565819349657	0.0	-0.08624780602167813	39104
0.15911769604984183	0.8408823039501582	0.0	-0.053039232016613945	39105
1.0	0.0	0.0	-0.3333333333333333	39106
1.0	0.0	0.0	-0.3333333333333333	39107
1.0	0.0	0.0	-0.3333333333333333	39108
1.0	0.0	0.0	-0.3333333333333333	39109
0.7012252829662897	0.29877471703371034	0.0	-0.23374176098876323	39110
0.820319211152644	0.1796807888473561	0.0	-0.27343973705088137	39111
0.5938663630588434	0.4061336369411564	0.0	-0.1979554543529478	39112
1.0	0.0	0.0	-0.3333333333333333	39113
0.0	1.0	0.0	0.0	39114
0.5488490660662909	0.45115093393370914	0.0	-0.18294968868876363	39115
0.2825351937880998	0.7174648062119002	0.0	-0.09417839792936661	39116
1.0	0.0	0.0	-0.3333333333333333	39117
1.0	0.0	0.0	-0.3333333333333333	39118
1.0	0.0	0.0	-0.3333333333333333	39119
5.743199565288222e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	39120
5.194425055430403e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39121
0.14946817076825705	0.8505318292317429	0.0	-0.049822723589419006	39122
1.0	0.0	0.0	-0.3333333333333333	39123
1.0	0.0	0.0	-0.3333333333333333	39124
0.0	1.0	0.0	0.0	39125
1.0	0.0	0.0	-0.3333333333333333	39126
0.47937073605609437	0.5206292639439056	0.0	-0.15979024535203146	39127
1.0	0.0	0.0	-0.3333333333333333	39128
1.0	0.0	0.0	-0.3333333333333333	39129
0.0	1.0	0.0	0.0	39130
1.0	0.0	0.0	-0.3333333333333333	39131
1.0	0.0	0.0	-0.3333333333333333	39132
0.7018464956332909	0.29815350436670895	0.0	-0.23394883187776364	39133
0.418941718284767	0.5810582817152329	0.0	-0.13964723942825566	39134
0.0	1.0	0.0	0.0	39135
0.0	1.0	0.0	0.0	39136
1.0	0.0	0.0	-0.3333333333333333	39137
1.0	0.0	0.0	-0.3333333333333333	39138
0.367295568655364	0.632704431344636	0.0	-0.12243185621845466	39139
1.0	0.0	0.0	-0.3333333333333333	39140
0.0	1.0	0.0	0.0	39141
0.0	1.0	0.0	0.0	39142
1.0	0.0	0.0	-0.3333333333333333	39143
0.0	1.0	0.0	0.0	39144
0.0	1.0	0.0	0.0	39145
0.8335970181858889	0.16640298181411092	0.0	-0.27786567272862966	39146
1.0	0.0	0.0	-0.3333333333333333	39147
1.0	0.0	0.0	-0.3333333333333333	39148
1.0	0.0	0.0	-0.3333333333333333	39149
0.5637590797300284	0.4362409202699717	0.0	-0.1879196932433428	39150
1.0	0.0	0.0	-0.3333333333333333	39151
0.4160700618552989	0.5839299381447011	0.0	-0.13869002061843297	39152
1.0	0.0	0.0	-0.3333333333333333	39153
0.0	1.0	0.0	0.0	39154
5.019844325092715e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	39155
1.0	0.0	0.0	-0.3333333333333333	39156
1.0	0.0	0.0	-0.3333333333333333	39157
0.0	1.0	0.0	0.0	39158
1.0	0.0	0.0	-0.3333333333333333	39159
0.0	1.0	0.0	0.0	39160
0.0	1.0	0.0	0.0	39161
0.0	1.0	0.0	0.0	39162
1.0	0.0	0.0	-0.3333333333333333	39163
1.0	0.0	0.0	-0.3333333333333333	39164
0.0	1.0	0.0	0.0	39165
0.6595963028014962	0.3404036971985038	0.0	-0.2198654342671654	39166
0.4579755143185839	0.542024485681416	0.0	-0.1526585047728613	39167
0.19028301452411842	0.8097169854758816	0.0	-0.06342767150803948	39168
1.0	0.0	0.0	-0.3333333333333333	39169
1.0	0.0	0.0	-0.3333333333333333	39170
0.181562132824152	0.8184378671758481	0.0	-0.060520710941384004	39171
1.0	0.0	0.0	-0.3333333333333333	39172
0.0	1.0	0.0	0.0	39173
1.0	0.0	0.0	-0.3333333333333333	39174
0.0	1.0	0.0	0.0	39175
1.0	0.0	0.0	-0.3333333333333333	39176
0.5205235027268355	0.47947649727316455	0.0	-0.17350783424227847	39177
1.0	0.0	0.0	-0.3333333333333333	39178
0.7066328441141743	0.2933671558858258	0.0	-0.2355442813713914	39179
0.0	1.0	0.0	0.0	39180
0.19284252028094984	0.80715747971905	0.0	-0.06428084009364994	39181
1.0	0.0	0.0	-0.3333333333333333	39182
1.0	0.0	0.0	-0.3333333333333333	39183
0.33808561337181564	0.6619143866281842	0.0	-0.11269520445727188	39184
1.0	0.0	0.0	-0.3333333333333333	39185
5.276331172343006e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39186
1.0	0.0	0.0	-0.3333333333333333	39187
1.0	0.0	0.0	-0.3333333333333333	39188
0.2538874560466271	0.746112543953373	0.0	-0.08462915201554237	39189
0.40606232363334405	0.5939376763666561	0.0	-0.13535410787778135	39190
0.222373220890244	0.7776267791097561	0.0	-0.07412440696341467	39191
1.0	0.0	0.0	-0.3333333333333333	39192
1.0	0.0	0.0	-0.3333333333333333	39193
1.0	0.0	0.0	-0.3333333333333333	39194
0.5056019085283133	0.4943980914716867	0.0	-0.16853396950943778	39195
0.1946892040081037	0.8053107959918963	0.0	-0.06489640133603458	39196
0.0	1.0	0.0	0.0	39197
1.0	0.0	0.0	-0.3333333333333333	39198
1.0	0.0	0.0	-0.3333333333333333	39199
0.0	1.0	0.0	0.0	39200
0.579529133464682	0.42047086653531796	0.0	-0.1931763778215607	39201
1.0	0.0	0.0	-0.3333333333333333	39202
0.0	1.0	0.0	0.0	39203
1.0	0.0	0.0	-0.3333333333333333	39204
0.8618022401120198	0.13819775988798025	0.0	-0.28726741337067324	39205
1.0	0.0	0.0	-0.3333333333333333	39206
0.16449661145351907	0.835503388546481	0.0	-0.054832203817839674	39207
1.0	0.0	0.0	-0.3333333333333333	39208
1.0	0.0	0.0	-0.3333333333333333	39209
0.0	1.0	0.0	0.0	39210
0.0	1.0	0.0	0.0	39211
1.0	0.0	0.0	-0.3333333333333333	39212
0.0	1.0	0.0	0.0	39213
1.0	0.0	0.0	-0.3333333333333333	39214
1.0	0.0	0.0	-0.3333333333333333	39215
1.0	0.0	0.0	-0.3333333333333333	39216
1.0	0.0	0.0	-0.3333333333333333	39217
1.0	0.0	0.0	-0.3333333333333333	39218
1.0	0.0	0.0	-0.3333333333333333	39219
0.0	1.0	0.0	0.0	39220
0.23857948917804708	0.761420510821953	0.0	-0.07952649639268235	39221
1.0	0.0	0.0	-0.3333333333333333	39222
1.0	0.0	0.0	-0.3333333333333333	39223
0.0	1.0	0.0	0.0	39224
0.24029020596508238	0.7597097940349177	0.0	-0.0800967353216941	39225
1.0	0.0	0.0	-0.3333333333333333	39226
1.0	0.0	0.0	-0.3333333333333333	39227
1.0	0.0	0.0	-0.3333333333333333	39228
0.0	1.0	0.0	0.0	39229
1.0	0.0	0.0	-0.3333333333333333	39230
1.0	0.0	0.0	-0.3333333333333333	39231
0.0	1.0	0.0	0.0	39232
0.0	1.0	0.0	0.0	39233
0.0	1.0	0.0	0.0	39234
1.0	0.0	0.0	-0.3333333333333333	39235
1.0	0.0	0.0	-0.3333333333333333	39236
0.40093917947581464	0.5990608205241854	0.0	-0.13364639315860488	39237
0.0	1.0	0.0	0.0	39238
0.5977183822948341	0.4022816177051659	0.0	-0.1992394607649447	39239
0.0	1.0	0.0	0.0	39240
1.0	0.0	0.0	-0.3333333333333333	39241
1.0	0.0	0.0	-0.3333333333333333	39242
1.0	0.0	0.0	-0.3333333333333333	39243
0.8345504748034446	0.16544952519655542	0.0	-0.2781834916011482	39244
0.6220480255744356	0.37795197442556444	0.0	-0.20734934185814521	39245
1.0	0.0	0.0	-0.3333333333333333	39246
1.0	0.0	0.0	-0.3333333333333333	39247
1.0	0.0	0.0	-0.3333333333333333	39248
0.2060574393498541	0.793942560650146	0.0	-0.06868581311661803	39249
1.0	0.0	0.0	-0.3333333333333333	39250
0.19171516400270133	0.8082848359972986	0.0	-0.06390505466756713	39251
0.28113007929422784	0.7188699207057722	0.0	-0.09371002643140929	39252
0.18246351226794752	0.8175364877320526	0.0	-0.060821170755982513	39253
0.7565658174867904	0.2434341825132097	0.0	-0.25218860582893016	39254
1.0	0.0	0.0	-0.3333333333333333	39255
1.0	0.0	0.0	-0.3333333333333333	39256
1.0	0.0	0.0	-0.3333333333333333	39257
0.0	1.0	0.0	0.0	39258
1.0	0.0	0.0	-0.3333333333333333	39259
1.0	0.0	0.0	-0.3333333333333333	39260
0.13910190584565732	0.8608980941543427	0.0	-0.04636730194855243	39261
0.0	1.0	0.0	0.0	39262
1.0	0.0	0.0	-0.3333333333333333	39263
0.36912128323228693	0.6308787167677131	0.0	-0.12304042774409564	39264
0.0	1.0	0.0	0.0	39265
1.0	0.0	0.0	-0.3333333333333333	39266
0.0	1.0	0.0	0.0	39267
1.0	0.0	0.0	-0.3333333333333333	39268
1.0	0.0	0.0	-0.3333333333333333	39269
0.8432955897198093	0.15670441028019072	0.0	-0.2810985299066031	39270
0.6876350705857194	0.3123649294142805	0.0	-0.2292116901952398	39271
0.8540570297960168	0.14594297020398317	0.0	-0.2846856765986723	39272
0.19871431876119564	0.8012856812388044	0.0	-0.06623810625373187	39273
1.0	0.0	0.0	-0.3333333333333333	39274
0.0	1.0	0.0	0.0	39275
0.0	1.0	0.0	0.0	39276
1.0	0.0	0.0	-0.3333333333333333	39277
0.0	1.0	0.0	0.0	39278
0.0	1.0	0.0	0.0	39279
1.0	0.0	0.0	-0.3333333333333333	39280
1.0	0.0	0.0	-0.3333333333333333	39281
1.0	0.0	0.0	-0.3333333333333333	39282
1.0	0.0	0.0	-0.3333333333333333	39283
0.0	1.0	0.0	0.0	39284
1.0	0.0	0.0	-0.3333333333333333	39285
0.8378348980247599	0.16216510197524017	0.0	-0.2792782993415866	39286
1.0	0.0	0.0	-0.3333333333333333	39287
1.0	0.0	0.0	-0.3333333333333333	39288
0.0	1.0	0.0	0.0	39289
1.0	0.0	0.0	-0.3333333333333333	39290
0.0	1.0	0.0	0.0	39291
1.0	0.0	0.0	-0.3333333333333333	39292
0.8399861204674791	0.16001387953252083	0.0	-0.27999537348915965	39293
1.0	0.0	0.0	-0.3333333333333333	39294
0.5794252118070071	0.4205747881929928	0.0	-0.19314173726900238	39295
0.0	1.0	0.0	0.0	39296
0.5065409703268547	0.49345902967314526	0.0	-0.16884699010895157	39297
1.0	0.0	0.0	-0.3333333333333333	39298
1.0	0.0	0.0	-0.3333333333333333	39299
1.0	0.0	0.0	-0.3333333333333333	39300
0.0	1.0	0.0	0.0	39301
1.0	0.0	0.0	-0.3333333333333333	39302
1.0	0.0	0.0	-0.3333333333333333	39303
1.0	0.0	0.0	-0.3333333333333333	39304
1.0	0.0	0.0	-0.3333333333333333	39305
5.863857808909014e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	39306
1.0	0.0	0.0	-0.3333333333333333	39307
1.0	0.0	0.0	-0.3333333333333333	39308
0.7254894257370815	0.2745105742629184	0.0	-0.24182980857902717	39309
0.48033427254645633	0.5196657274535437	0.0	-0.1601114241821521	39310
0.21745780098549447	0.7825421990145056	0.0	-0.0724859336618315	39311
1.0	0.0	0.0	-0.3333333333333333	39312
0.8126896404870119	0.18731035951298813	0.0	-0.27089654682900394	39313
5.181622742818953e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39314
1.0	0.0	0.0	-0.3333333333333333	39315
0.0	1.0	0.0	0.0	39316
5.885081451572322e-16	0.9999999999999994	0.0	-1.8503717077085943e-16	39317
0.19552939087846416	0.8044706091215358	0.0	-0.06517646362615474	39318
0.0	1.0	0.0	0.0	39319
5.519121733635387e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39320
0.0	1.0	0.0	0.0	39321
1.0	0.0	0.0	-0.3333333333333333	39322
1.0	0.0	0.0	-0.3333333333333333	39323
1.0	0.0	0.0	-0.3333333333333333	39324
1.0	0.0	0.0	-0.3333333333333333	39325
1.0	0.0	0.0	-0.3333333333333333	39326
1.0	0.0	0.0	-0.3333333333333333	39327
0.0	1.0	0.0	0.0	39328
0.0	1.0	0.0	0.0	39329
0.22372818820720727	0.7762718117927927	0.0	-0.07457606273573576	39330
0.0	1.0	0.0	0.0	39331
1.0	0.0	0.0	-0.3333333333333333	39332
0.0	1.0	0.0	0.0	39333
0.0	1.0	0.0	0.0	39334
1.0	0.0	0.0	-0.3333333333333333	39335
1.0	0.0	0.0	-0.3333333333333333	39336
1.0	0.0	0.0	-0.3333333333333333	39337
1.0	0.0	0.0	-0.3333333333333333	39338
1.0	0.0	0.0	-0.3333333333333333	39339
1.0	0.0	0.0	-0.3333333333333333	39340
1.0	0.0	0.0	-0.3333333333333333	39341
1.0	0.0	0.0	-0.3333333333333333	39342
1.0	0.0	0.0	-0.3333333333333333	39343
1.0	0.0	0.0	-0.3333333333333333	39344
0.84285108734257	0.15714891265743	0.0	-0.2809503624475233	39345
1.0	0.0	0.0	-0.3333333333333333	39346
0.13047819107514932	0.8695218089248506	0.0	-0.043492730358383115	39347
1.0	0.0	0.0	-0.3333333333333333	39348
1.0	0.0	0.0	-0.3333333333333333	39349
0.0	1.0	0.0	0.0	39350
0.7637034600682283	0.2362965399317717	0.0	-0.25456782002274275	39351
0.7621044975883656	0.23789550241163437	0.0	-0.2540348325294552	39352
1.0	0.0	0.0	-0.3333333333333333	39353
1.0	0.0	0.0	-0.3333333333333333	39354
1.0	0.0	0.0	-0.3333333333333333	39355
5.181622742818953e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39356
0.4520728575917584	0.5479271424082415	0.0	-0.15069095253058615	39357
0.0	1.0	0.0	0.0	39358
1.0	0.0	0.0	-0.3333333333333333	39359
1.0	0.0	0.0	-0.3333333333333333	39360
0.7088692236733035	0.29113077632669637	0.0	-0.2362897412244345	39361
0.7682276166342376	0.23177238336576253	0.0	-0.25607587221141254	39362
1.0	0.0	0.0	-0.3333333333333333	39363
0.0	1.0	0.0	0.0	39364
1.0	0.0	0.0	-0.3333333333333333	39365
0.0	1.0	0.0	0.0	39366
1.0	0.0	0.0	-0.3333333333333333	39367
1.0	0.0	0.0	-0.3333333333333333	39368
0.0	1.0	0.0	0.0	39369
0.31106540975218244	0.6889345902478174	0.0	-0.10368846991739415	39370
0.4017007148547307	0.5982992851452694	0.0	-0.13390023828491024	39371
1.0	0.0	0.0	-0.3333333333333333	39372
7.165821547569448e-16	0.9999999999999993	0.0	-2.220446049250313e-16	39373
1.0	0.0	0.0	-0.3333333333333333	39374
0.0	1.0	0.0	0.0	39375
1.0	0.0	0.0	-0.3333333333333333	39376
1.0	0.0	0.0	-0.3333333333333333	39377
1.0	0.0	0.0	-0.3333333333333333	39378
0.20634838640972106	0.793651613590279	0.0	-0.06878279546990702	39379
0.3899856536366923	0.6100143463633076	0.0	-0.12999521787889742	39380
1.0	0.0	0.0	-0.3333333333333333	39381
0.0	1.0	0.0	0.0	39382
0.0	1.0	0.0	0.0	39383
0.0	1.0	0.0	0.0	39384
0.15440513389175473	0.8455948661082452	0.0	-0.05146837796391823	39385
1.0	0.0	0.0	-0.3333333333333333	39386
0.0	1.0	0.0	0.0	39387
0.78866523484659	0.21133476515341007	0.0	-0.26288841161553	39388
0.0	1.0	0.0	0.0	39389
1.0	0.0	0.0	-0.3333333333333333	39390
1.0	0.0	0.0	-0.3333333333333333	39391
0.0	1.0	0.0	0.0	39392
1.0	0.0	0.0	-0.3333333333333333	39393
1.0	0.0	0.0	-0.3333333333333333	39394
0.815586032484555	0.18441396751544506	0.0	-0.271862010828185	39395
0.0	1.0	0.0	0.0	39396
0.0	1.0	0.0	0.0	39397
0.0	1.0	0.0	0.0	39398
0.0	1.0	0.0	0.0	39399
1.0	0.0	0.0	-0.3333333333333333	39400
0.0	1.0	0.0	0.0	39401
1.0	0.0	0.0	-0.3333333333333333	39402
0.14785706939933113	0.8521429306006688	0.0	-0.049285689799777065	39403
0.6317153188537543	0.3682846811462457	0.0	-0.21057177295125143	39404
1.0	0.0	0.0	-0.3333333333333333	39405
1.0	0.0	0.0	-0.3333333333333333	39406
0.0	1.0	0.0	0.0	39407
1.0	0.0	0.0	-0.3333333333333333	39408
0.6775674505865256	0.3224325494134743	0.0	-0.22585581686217518	39409
0.0	1.0	0.0	0.0	39410
1.0	0.0	0.0	-0.3333333333333333	39411
1.0	0.0	0.0	-0.3333333333333333	39412
1.0	0.0	0.0	-0.3333333333333333	39413
1.0	0.0	0.0	-0.3333333333333333	39414
1.0	0.0	0.0	-0.3333333333333333	39415
0.0	1.0	0.0	0.0	39416
0.0	1.0	0.0	0.0	39417
1.0	0.0	0.0	-0.3333333333333333	39418
1.0	0.0	0.0	-0.3333333333333333	39419
0.0	1.0	0.0	0.0	39420
0.0	1.0	0.0	0.0	39421
1.0	0.0	0.0	-0.3333333333333333	39422
1.0	0.0	0.0	-0.3333333333333333	39423
0.0	1.0	0.0	0.0	39424
1.0	0.0	0.0	-0.3333333333333333	39425
0.0	1.0	0.0	0.0	39426
0.11580903915191772	0.8841909608480822	0.0	-0.038603013050639255	39427
0.0	1.0	0.0	0.0	39428
1.0	0.0	0.0	-0.3333333333333333	39429
1.0	0.0	0.0	-0.3333333333333333	39430
1.0	0.0	0.0	-0.3333333333333333	39431
1.0	0.0	0.0	-0.3333333333333333	39432
0.19784499293812657	0.8021550070618734	0.0	-0.06594833097937554	39433
0.0	1.0	0.0	0.0	39434
1.0	0.0	0.0	-0.3333333333333333	39435
1.0	0.0	0.0	-0.3333333333333333	39436
0.2178248676272417	0.7821751323727583	0.0	-0.07260828920908058	39437
0.4860397116554336	0.5139602883445663	0.0	-0.16201323721847785	39438
1.0	0.0	0.0	-0.3333333333333333	39439
0.0	1.0	0.0	0.0	39440
1.0	0.0	0.0	-0.3333333333333333	39441
1.0	0.0	0.0	-0.3333333333333333	39442
1.0	0.0	0.0	-0.3333333333333333	39443
1.0	0.0	0.0	-0.3333333333333333	39444
0.7836152546901076	0.21638474530989243	0.0	-0.2612050848967025	39445
1.0	0.0	0.0	-0.3333333333333333	39446
1.0	0.0	0.0	-0.3333333333333333	39447
0.0	1.0	0.0	0.0	39448
1.0	0.0	0.0	-0.3333333333333333	39449
0.7857383085623518	0.2142616914376481	0.0	-0.26191276952078396	39450
0.2895040515537556	0.7104959484462443	0.0	-0.09650135051791853	39451
1.0	0.0	0.0	-0.3333333333333333	39452
0.8025953831509164	0.19740461684908353	0.0	-0.2675317943836388	39453
1.0	0.0	0.0	-0.3333333333333333	39454
1.0	0.0	0.0	-0.3333333333333333	39455
1.0	0.0	0.0	-0.3333333333333333	39456
1.0	0.0	0.0	-0.3333333333333333	39457
0.0	1.0	0.0	0.0	39458
5.317354496759517e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39459
0.29564711249815884	0.7043528875018411	0.0	-0.09854903749938627	39460
0.0	1.0	0.0	0.0	39461
0.0	1.0	0.0	0.0	39462
1.0	0.0	0.0	-0.3333333333333333	39463
1.0	0.0	0.0	-0.3333333333333333	39464
1.0	0.0	0.0	-0.3333333333333333	39465
1.0	0.0	0.0	-0.3333333333333333	39466
0.0	1.0	0.0	0.0	39467
1.0	0.0	0.0	-0.3333333333333333	39468
1.0	0.0	0.0	-0.3333333333333333	39469
0.0	1.0	0.0	0.0	39470
0.8303762646882069	0.16962373531179314	0.0	-0.2767920882294023	39471
1.0	0.0	0.0	-0.3333333333333333	39472
1.0	0.0	0.0	-0.3333333333333333	39473
0.3162319314073451	0.6837680685926548	0.0	-0.10541064380244837	39474
0.0	1.0	0.0	0.0	39475
1.0	0.0	0.0	-0.3333333333333333	39476
1.0	0.0	0.0	-0.3333333333333333	39477
1.0	0.0	0.0	-0.3333333333333333	39478
0.6440470598762817	0.35595294012371825	0.0	-0.21468235329209392	39479
1.0	0.0	0.0	-0.3333333333333333	39480
0.16776951322348857	0.8322304867765113	0.0	-0.05592317107449618	39481
0.0	1.0	0.0	0.0	39482
1.0	0.0	0.0	-0.3333333333333333	39483
0.7494020004760599	0.2505979995239401	0.0	-0.2498006668253533	39484
1.0	0.0	0.0	-0.3333333333333333	39485
0.17107415585742133	0.8289258441425786	0.0	-0.057024718619140456	39486
1.0	0.0	0.0	-0.3333333333333333	39487
1.0	0.0	0.0	-0.3333333333333333	39488
1.0	0.0	0.0	-0.3333333333333333	39489
1.0	0.0	0.0	-0.3333333333333333	39490
1.0	0.0	0.0	-0.3333333333333333	39491
1.0	0.0	0.0	-0.3333333333333333	39492
0.0	1.0	0.0	0.0	39493
0.4626737247183296	0.5373262752816704	0.0	-0.15422457490610988	39494
0.14428808197706464	0.8557119180229353	0.0	-0.04809602732568822	39495
1.0	0.0	0.0	-0.3333333333333333	39496
0.0	1.0	0.0	0.0	39497
1.0	0.0	0.0	-0.3333333333333333	39498
0.0	1.0	0.0	0.0	39499
1.0	0.0	0.0	-0.3333333333333333	39500
0.2062181584781944	0.7937818415218056	0.0	-0.06873938615939812	39501
1.0	0.0	0.0	-0.3333333333333333	39502
1.0	0.0	0.0	-0.3333333333333333	39503
0.0	1.0	0.0	0.0	39504
0.0	1.0	0.0	0.0	39505
1.0	0.0	0.0	-0.3333333333333333	39506
0.45688080158516514	0.5431191984148348	0.0	-0.1522936005283884	39507
1.0	0.0	0.0	-0.3333333333333333	39508
1.0	0.0	0.0	-0.3333333333333333	39509
0.17049948152236125	0.8295005184776387	0.0	-0.05683316050745376	39510
1.0	0.0	0.0	-0.3333333333333333	39511
1.0	0.0	0.0	-0.3333333333333333	39512
1.0	0.0	0.0	-0.3333333333333333	39513
1.0	0.0	0.0	-0.3333333333333333	39514
1.0	0.0	0.0	-0.3333333333333333	39515
5.302807537644251e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39516
0.0	1.0	0.0	0.0	39517
0.5122827745321078	0.48771722546789226	0.0	-0.17076092484403593	39518
1.0	0.0	0.0	-0.3333333333333333	39519
1.0	0.0	0.0	-0.3333333333333333	39520
0.0	1.0	0.0	0.0	39521
0.0	1.0	0.0	0.0	39522
0.0	1.0	0.0	0.0	39523
1.0	0.0	0.0	-0.3333333333333333	39524
1.0	0.0	0.0	-0.3333333333333333	39525
0.0	1.0	0.0	0.0	39526
0.16895917419226456	0.8310408258077354	0.0	-0.05631972473075486	39527
0.0	1.0	0.0	0.0	39528
1.0	0.0	0.0	-0.3333333333333333	39529
5.584675329192543e-16	0.9999999999999993	0.0	-1.8503717077085943e-16	39530
1.0	0.0	0.0	-0.3333333333333333	39531
0.14520255145509103	0.854797448544909	0.0	-0.048400850485030324	39532
1.0	0.0	0.0	-0.3333333333333333	39533
1.0	0.0	0.0	-0.3333333333333333	39534
1.0	0.0	0.0	-0.3333333333333333	39535
1.0	0.0	0.0	-0.3333333333333333	39536
0.0	1.0	0.0	0.0	39537
1.0	0.0	0.0	-0.3333333333333333	39538
1.0	0.0	0.0	-0.3333333333333333	39539
1.0	0.0	0.0	-0.3333333333333333	39540
0.0	1.0	0.0	0.0	39541
0.2054667376759687	0.7945332623240312	0.0	-0.06848891255865623	39542
1.0	0.0	0.0	-0.3333333333333333	39543
0.6553745914320923	0.34462540856790763	0.0	-0.21845819714403078	39544
1.0	0.0	0.0	-0.3333333333333333	39545
1.0	0.0	0.0	-0.3333333333333333	39546
0.0	1.0	0.0	0.0	39547
1.0	0.0	0.0	-0.3333333333333333	39548
0.0	1.0	0.0	0.0	39549
1.0	0.0	0.0	-0.3333333333333333	39550
1.0	0.0	0.0	-0.3333333333333333	39551
1.0	0.0	0.0	-0.3333333333333333	39552
1.0	0.0	0.0	-0.3333333333333333	39553
1.0	0.0	0.0	-0.3333333333333333	39554
0.25328906394075756	0.7467109360592424	0.0	-0.08442968798025252	39555
0.0	1.0	0.0	0.0	39556
0.0	1.0	0.0	0.0	39557
1.0	0.0	0.0	-0.3333333333333333	39558
1.0	0.0	0.0	-0.3333333333333333	39559
1.0	0.0	0.0	-0.3333333333333333	39560
0.0	1.0	0.0	0.0	39561
0.41739382763668487	0.5826061723633151	0.0	-0.13913127587889496	39562
1.0	0.0	0.0	-0.3333333333333333	39563
1.0	0.0	0.0	-0.3333333333333333	39564
0.0	1.0	0.0	0.0	39565
0.46299314363294547	0.5370068563670545	0.0	-0.15433104787764848	39566
0.2839272334772548	0.7160727665227452	0.0	-0.09464241115908494	39567
0.6791711566883507	0.3208288433116491	0.0	-0.22639038556278357	39568
0.0	1.0	0.0	0.0	39569
1.0	0.0	0.0	-0.3333333333333333	39570
1.0	0.0	0.0	-0.3333333333333333	39571
